timestamp,AccX,AccY,AccZ
1749314446541,4.67946720123291,-8.866327285766602,-3.618835926055908
1749314446609,3.1040825843811035,-8.172008514404297,-1.1192892789840698
1749314446676,3.0370447635650635,-7.195174694061279,-0.9469067454338074
1749314446742,3.7169981002807617,-8.04272174835205,-0.5829881429672241
1749314446812,,-10.786477088928223,
1749314446813,5.014655590057373,-11.93090534210205,-0.03232172131538391
1749314446878,2.1559786796569824,-12.706626892089844,
1749314446879,,,0.15442600846290588
1749314446942,,-9.699509620666504,
1749314446943,-0.6643909811973572,,-0.243011474609375
1749314447009,-0.1759738177061081,-9.756970405578613,-0.851138710975647
1749314447075,0.5183446407318115,-9.776124000549316,1.9931728839874268
1749314447143,0.6619967818260193,-10.020332336425781,-0.9085995554924011
1749314447209,,-8.64127254486084,
1749314447210,-0.7362170219421387,,0.585382342338562
1749314447275,,-10.733804702758789,
1749314447276,-1.3060370683670044,-10.202292442321777,-2.713827610015869
1749314447341,,-9.067440032958984,
1749314447342,4.832695960998535,,0.20231004059314728
1749314447409,,-9.79527759552002,
1749314447410,0.5710170865058899,-10.518326759338379,0.30286651849746704
1749314447476,0.7146692276000977,-11.940482139587402,-2.1535844802856445
1749314447541,5.057751178741455,-10.025120735168457,-2.182314872741699
1749314447612,0.1256955862045288,-11.619659423828125,
1749314447613,-0.36750996112823486,,5.61799430847168
1749314447677,1.2509703636169434,-7.79372501373291,0.5805938839912415
1749314447740,,-8.804078102111816,
1749314447741,2.036268472671509,-8.794501304626465,
1749314447742,,,1.1839327812194824
1749314447809,,-9.148842811584473,
1749314447810,2.0697872638702393,-9.804854393005371,0.8631097078323364
1749314447875,10.51174259185791,-14.229339599609375,-14.842853546142578
1749314447941,,-6.2614359855651855,
1749314447942,-0.28131869435310364,,6.886921405792236
1749314448010,-0.8559271097183228,-12.017096519470215,4.487931251525879
1749314448075,2.0219032764434814,-9.201516151428223,-5.941211700439453
1749314448143,-0.5829881429672241,-10.207080841064453,0.10175357013940811
1749314448211,1.3706804513931274,-9.55585765838623,-1.1432312726974487
1749314448277,,-9.867103576660156,
1749314448278,1.313219666481018,,-1.8710685968399048
1749314448341,,-10.211869239807129,
1749314448342,-0.99479079246521,,1.0259153842926025
1749314448409,-0.6643909811973572,-10.149619102478027,0.910993754863739
1749314448474,,-8.569446563720703,
1749314448475,6.048950672149658,-8.358757019042969,-1.6268600225448608
1749314448542,,-10.326790809631348,
1749314448543,,-10.46086597442627,
1749314448544,0.8343793153762817,,-0.46806642413139343
1749314448610,0.010773907415568829,-10.781688690185547,-0.1759738177061081
1749314448676,,-7.798513412475586,
1749314448677,6.388927459716797,,2.6827030181884766
1749314448742,,-10.810419082641602,
1749314448743,3.137601375579834,,-4.6052470207214355
1749314448809,,-9.546280860900879,
1749314448810,2.8646624088287354,-8.971672058105469,-0.5446808934211731
1749314448875,,-9.790489196777344,
1749314448876,1.6531962156295776,,-1.095347285270691
1749314448942,1.6962919235229492,-9.742605209350586,
1749314448943,,,-0.9852139949798584
1749314449009,,-9.029132843017578,
1749314449011,0.9540894031524658,,-0.8415619134902954
1749314449076,1.48081374168396,-9.263765335083008,-1.215057373046875
1749314449141,2.8359320163726807,-9.460089683532715,-1.765723705291748
1749314449207,,-9.077016830444336,
1749314449208,2.007538080215454,-9.177573204040527,-2.297236442565918
1749314449274,1.9500772953033447,-9.412205696105957,-1.5454572439193726
1749314449341,1.6627731323242188,-9.311649322509766,-2.144007682800293
1749314449408,1.8112136125564575,-9.139266014099121,-1.4640543460845947
1749314449475,2.7688941955566406,-8.622118949890137,-0.99479079246521
1749314449542,2.630030632019043,-8.727463722229004,
1749314449543,2.721010208129883,,-0.5734112858772278
1749314449610,2.7114334106445312,-9.843161582946777,-0.6260837316513062
1749314449676,,-10.240599632263184,
1749314449677,2.0841526985168457,-10.341156005859375,-1.5933412313461304
1749314449741,2.3331496715545654,-10.95885944366455,-0.7026981711387634
1749314449809,0.9780313968658447,-9.440936088562012,-1.013944387435913
1749314449878,,-9.474454879760742,
1749314449879,0.30286651849746704,-10.34594440460205,1.6675615310668945
1749314449942,,-10.556633949279785,
1749314449943,-2.0242974758148193,-10.231022834777832,-1.0091559886932373
1749314450012,-0.6308721303939819,-9.73781681060791,
1749314450013,,,0.6955155730247498
1749314450075,0.5710170865058899,-9.694721221923828,1.1839327812194824
1749314450141,,-9.64683723449707,
1749314450142,0.6332663297653198,-9.651625633239746,1.016338586807251
1749314450209,,-9.70429801940918,
1749314450210,0.8583213090896606,-9.67077922821045,0.9397241473197937
1749314450279,0.365115761756897,-9.857526779174805,1.2078747749328613
1749314450343,,-9.819219589233398,
1749314450344,0.5279214978218079,,0.7146692276000977
1749314450410,0.7050924301147461,-9.804854393005371,1.4712369441986084
1749314450475,,-9.225458145141602,
1749314450476,1.2222399711608887,-9.761758804321289,1.8543092012405396
1749314450542,,-10.216657638549805,
1749314450543,-1.2964602708816528,-9.98681354522705,1.07379949092865
1749314450608,0.20709845423698425,-9.484031677246094,1.2222399711608887
1749314450676,0.7098808288574219,-10.231022834777832,0.04908113554120064
1749314450744,1.3611036539077759,-9.79527759552002,0.17836803197860718
1749314450810,,-9.843161582946777,
1749314450812,1.0115501880645752,,1.6484078168869019
1749314450876,1.0211269855499268,-9.824007987976074,1.337161660194397
1749314450943,0.3172317147254944,-9.79527759552002,0.50876784324646
1749314451007,,-9.642048835754395,
1749314451008,-0.9229647517204285,,0.973242998123169
1749314451074,-0.7218518257141113,-10.029909133911133,-0.19033902883529663
1749314451141,-0.8559271097183228,-9.369110107421875,0.5039794445037842
1749314451207,,-9.82879638671875,
1749314451208,-0.7170634269714355,-9.733028411865234,-0.15682020783424377
1749314451274,-0.39624038338661194,-9.785700798034668,0.1496376097202301
1749314451342,-0.707486629486084,-10.259753227233887,1.533486247062683
1749314451407,0.5949591398239136,-9.910199165344238,0.08259996026754379
1749314451478,,-9.349956512451172,
1749314451479,0.6572083830833435,-9.349956512451172,0.02992752194404602
1749314451543,-0.7266402244567871,-10.015543937683105,-0.7553706169128418
1749314451607,,-10.029909133911133,
1749314451608,-0.30047231912612915,-9.756970405578613,-1.0283095836639404
1749314451675,,-9.254188537597656,
1749314451676,-1.291671872138977,-9.345168113708496,0.6667851805686951
1749314451742,0.3076549172401428,-10.379463195800781,
1749314451743,0.9923965930938721,,1.0307037830352783
1749314451809,1.7106571197509766,-9.565434455871582,-0.7841010689735413
1749314451876,0.8104372620582581,-9.512762069702148,-0.017956512048840523
1749314451943,1.2749123573303223,-10.283695220947266,-0.02753331884741783
1749314452009,1.8399440050125122,-9.546280860900879,-2.3307554721832275
1749314452075,,-9.498396873474121,
1749314452076,0.729034423828125,,-1.1001356840133667
1749314452142,,-8.315661430358887,
1749314452143,1.6340426206588745,-8.262989044189453,2.007538080215454
1749314452209,2.7688941955566406,-9.584588050842285,-3.8343141078948975
1749314452275,,-9.3643217086792,
1749314452276,3.0561983585357666,-9.263765335083008,-1.6747441291809082
1749314452343,,-9.426570892333984,
1749314452344,2.3044190406799316,,-0.5542576909065247
1749314452409,2.342726469039917,-9.469666481018066,-1.698686122894287
1749314452475,,-9.081805229187012,
1749314452476,2.5294740200042725,-9.1632080078125,-2.627636432647705
1749314452543,,-9.694721221923828,
1749314452544,2.1272482872009277,,-1.9045875072479248
1749314452609,1.7585411071777344,-9.196727752685547,
1749314452610,,,-2.191891670227051
1749314452675,,-9.268553733825684,
1749314452676,1.4616601467132568,,-2.8862102031707764
1749314452743,0.9588778018951416,-9.34037971496582,
1749314452744,1.092953085899353,,-2.756923198699951
1749314452809,1.6867151260375977,-8.794501304626465,-2.1775264739990234
1749314452875,,-9.761758804321289,
1749314452876,1.294066071510315,-10.025120735168457,-1.8327614068984985
1749314452943,3.204638957977295,-9.790489196777344,
1749314452944,,,-2.0673930644989014
1749314453009,1.6292542219161987,-9.326014518737793,-0.9469067454338074
1749314453075,,-9.895833969116211,
1749314453076,1.2701239585876465,,-0.13287819921970367
1749314453144,1.3467384576797485,-9.819219589233398,-0.29568392038345337
1749314453208,,-9.651625633239746,
1749314453209,-0.2861070930957794,-10.202292442321777,1.5765818357467651
1749314453278,,-10.499173164367676,
1749314453279,0.2693476974964142,-10.43692398071289,-1.071405291557312
1749314453343,1.294066071510315,-9.718663215637207,
1749314453344,1.217451572418213,,0.7146692276000977
1749314453408,,-9.709086418151855,
1749314453409,0.48482584953308105,,1.8064252138137817
1749314453475,0.6428431272506714,-9.61331844329834,0.6572083830833435
1749314453543,-0.152031809091568,-10.04427433013916,1.1791443824768066
1749314453608,-0.48243165016174316,-9.6803560256958,
1749314453609,-0.3579331636428833,,1.404199242591858
1749314453676,-0.6165069341659546,-9.64683723449707,1.169567584991455
1749314453742,-1.40180504322052,-9.82879638671875,1.5191209316253662
1749314453809,-0.07062894850969315,-9.627683639526367,1.1216834783554077
1749314453877,,-10.192715644836426,
1749314453879,2.5294740200042725,,0.767341673374176
1749314453943,,-9.938929557800293,
1749314453944,4.358644008636475,,0.5279214978218079
1749314454009,3.6786909103393555,-9.608530044555664,-0.41539400815963745
1749314454076,0.8774749040603638,-10.752958297729492,-3.9396588802337646
1749314454143,0.2454056739807129,-8.27735424041748,-1.238999366760254
1749314454208,,-8.483255386352539,
1749314454209,1.5765818357467651,-8.770559310913086,-0.4776432514190674
1749314454276,,-9.665990829467773,
1749314454277,1.5478514432907104,,-1.3491326570510864
1749314454343,3.137601375579834,-8.784924507141113,-1.1623848676681519
1749314454409,1.9069817066192627,-10.417770385742188,-0.6979097723960876
1749314454475,,-10.307637214660645,
1749314454476,2.4193408489227295,,-6.429628849029541
1749314454542,0.7625532150268555,-10.216657638549805,-1.037886381149292
1749314454609,,-8.990825653076172,
1749314454610,2.5677812099456787,-9.110535621643066,1.2749123573303223
1749314454677,3.0849289894104004,-9.6803560256958,-2.316390037536621
1749314454743,0.6763619780540466,-9.48882007598877,
1749314454744,,,0.5231330990791321
1749314454808,-0.6021417379379272,-10.049062728881836,-0.19033902883529663
1749314454875,1.5095441341400146,-9.694721221923828,-0.1759738177061081
1749314454942,2.9269115924835205,-9.632472038269043,1.380257248878479
1749314455010,,-9.934141159057617,
1749314455011,1.8303672075271606,-9.824007987976074,-0.05147533491253853
1749314455076,1.5861586332321167,-9.46487808227539,1.3563152551651
1749314455143,1.5717934370040894,-9.675567626953125,0.005985504016280174
1749314455208,0.973242998123169,-9.780912399291992,1.0402805805206299
1749314455209,,,0.6859387755393982
1749314455276,0.365115761756897,-9.689932823181152,0.005985504016280174
1749314455344,0.6811503767967224,-9.776124000549316,0.8200140595436096
1749314455409,0.7003039717674255,-9.852738380432129,0.20709845423698425
1749314455475,0.547075092792511,-9.512762069702148,0.48961424827575684
1749314455542,1.1025298833847046,-9.661202430725098,
1749314455543,,,0.6955155730247498
1749314455609,0.8056488633155823,-9.699509620666504,0.25498247146606445
1749314455676,,-9.728240013122559,
1749314455677,0.585382342338562,-9.77133560180664,0.10654197633266449
1749314455743,0.7721300721168518,-9.756970405578613,0.08259996026754379
1749314455809,1.2749123573303223,-9.709086418151855,0.43694180250167847
1749314455875,,-9.598953247070312,
1749314455876,1.4760253429412842,,0.8774749040603638
1749314455942,1.1264718770980835,-9.675567626953125,0.5997475385665894
1749314456010,,-9.852738380432129,
1749314456011,0.7864952683448792,-9.536704063415527,-0.3148375153541565
1749314456076,0.6955155730247498,-9.752182006835938,1.0115501880645752
1749314456143,1.2413935661315918,-9.584588050842285,
1749314456144,,,0.16400282084941864
1749314456209,1.337161660194397,-9.55585765838623,0.8583213090896606
1749314456275,,-9.800065994262695,
1749314456276,1.0594342947006226,,0.6189011335372925
1749314456344,0.9397241473197937,-9.709086418151855,0.7242460250854492
1749314456409,0.6859387755393982,-9.843161582946777,
1749314456410,,,0.3794809579849243
1749314456477,1.116895079612732,-9.64683723449707,0.3411737382411957
1749314456541,,-9.661202430725098,
1749314456542,0.9062053561210632,-9.733028411865234,1.0115501880645752
1749314456608,,-9.665990829467773,
1749314456609,1.279700756072998,-9.618106842041016,0.7146692276000977
1749314456678,1.2509703636169434,-9.723451614379883,1.2318167686462402
1749314456743,0.9157821536064148,-9.804854393005371,0.8966285586357117
1749314456809,0.9684545993804932,-9.790489196777344,1.0642226934432983
1749314456876,,-9.507973670959473,
1749314456877,1.0881646871566772,,0.7864952683448792
1749314456941,1.1982979774475098,-9.752182006835938,0.9253589510917664
1749314457008,,-9.589376449584961,
1749314457009,1.260547161102295,-9.699509620666504,0.9349357485771179
1749314457077,1.0115501880645752,-9.618106842041016,0.9923965930938721
1749314457144,,-9.728240013122559,
1749314457145,0.9636662006378174,,0.8870517015457153
1749314457210,1.0594342947006226,-9.632472038269043,1.3754688501358032
1749314457275,,-9.742605209350586,
1749314457276,1.0785878896713257,-9.728240013122559,0.8487445116043091
1749314457341,1.1408370733261108,-9.747393608093262,
1749314457342,,,0.8248024582862854
1749314457412,1.136048674583435,-9.675567626953125,1.0977414846420288
1749314457476,,-9.77133560180664,
1749314457477,0.8583213090896606,-9.752182006835938,0.5901707410812378
1749314457542,0.8056488633155823,-9.685144424438477,1.0881646871566772
1749314457608,,-9.776124000549316,
1749314457609,1.092953085899353,,0.9971849918365479
1749314457677,0.8152256608009338,-9.742605209350586,0.5901707410812378
1749314457742,1.0881646871566772,-9.651625633239746,
1749314457743,1.049857497215271,,1.035492181777954
1749314457809,0.6476315855979919,-9.608530044555664,1.1839327812194824
1749314457876,0.8056488633155823,-9.551069259643555,1.2557587623596191
1749314457941,1.4185645580291748,-9.67077922821045,0.6380547285079956
1749314458007,,-9.77133560180664,
1749314458008,1.1073182821273804,-9.776124000549316,1.016338586807251
1749314458075,,-9.723451614379883,
1749314458076,1.0642226934432983,-9.67077922821045,0.690727174282074
1749314458142,,-9.756970405578613,
1749314458143,0.9588778018951416,,0.8248024582862854
1749314458209,,-9.742605209350586,
1749314458210,0.8343793153762817,,0.5614402890205383
1749314458276,,-9.598953247070312,
1749314458277,1.3706804513931274,,1.0546458959579468
1749314458341,,-9.67077922821045,
1749314458342,1.624465823173523,,0.8152256608009338
1749314458409,0.8391677141189575,-9.733028411865234,0.6236895322799683
