timestamp,AccX,AccY,AccZ
1749153293217,-2.415526885986328,3.71946533203125,8.420888671875
1749153293283,-2.5509951782226565,3.515888671875,9.033714294433594
1749153293350,-2.3197261047363282,3.7293447875976566,9.24717041015625
1749153293417,-2.5656646728515624,3.8564305114746094,9.56046890258789
1749153293483,-2.5524920654296874,3.603007507324219,8.810079345703125
1749153293550,-2.6409580993652346,3.3615596008300783,7.754773864746094
1749153293617,-3.03448974609375,3.766168212890625,7.396119689941407
1749153293683,-3.6622842407226566,3.842808837890625,7.722441101074219
1749153293750,-3.5022669982910157,3.6720140075683596,8.521329803466797
1749153293817,-3.34105224609375,3.841461639404297,8.283474426269532
1749153293883,-3.1100825500488285,3.856580200195313,8.612340545654297
1749153293949,-3.3376094055175782,3.605701904296875,8.456065521240236
1749153294017,-3.171155548095703,3.6447706604003907,8.946595458984376
1749153294083,-3.430566101074219,3.716471557617188,8.607101440429688
1749153294150,-3.619772644042969,3.5381922912597656,8.888965301513672
1749153294217,-3.643573150634766,3.5711238098144533,8.24320816040039
1749153294283,-3.5534605407714848,3.702251129150391,7.909552001953125
1749153294350,-3.3606614685058593,3.9734870910644533,7.873177642822266
1749153294417,-3.2698004150390627,3.6048037719726564,7.430997161865235
1749153294483,-3.157683563232422,3.554208984375,7.555388488769531
1749153294550,-3.393443298339844,2.688110046386719,8.868308258056642
1749153294617,-2.994971923828125,1.4244378662109376,10.860814819335937
1749153294683,-2.382146301269531,1.3425581359863281,11.174861755371094
1749153294750,-2.8696824645996095,1.5235317993164064,10.481204223632814
1749153294817,-3.4214350891113283,1.6265176391601563,10.226583709716797
1749153294883,-3.155288543701172,2.0050804138183596,9.644893341064453
1749153294950,-3.323987731933594,2.339335327148438,8.196654968261718
1749153295017,-3.903283081054688,2.9729676818847657,6.586752777099609
1749153295083,-4.30190414428711,3.428320770263672,5.726641387939454
1749153295150,-3.5187327575683596,2.985092468261719,4.928650817871094
1749153295217,-3.720363464355469,1.7269587707519531,8.143665161132812
1749153295283,-3.6164794921875,0.8012837219238281,10.567724304199219
1749153295350,-4.731660461425782,0.35326538085937503,11.419303436279298
1749153295417,-4.707111511230469,1.3210029602050781,9.301507415771486
1749153295483,-3.669918365478516,2.4649241638183597,8.211324462890625
1749153295550,-2.954106903076172,2.382445678710938,8.659193115234375
1749153295617,-3.7775445556640626,1.277742919921875,9.424102478027343
1749153295683,-3.3418006896972656,2.035616912841797,9.3932666015625
1749153295750,-3.2686029052734376,2.1707858276367187,9.679770812988282
1749153295817,-4.464166717529297,1.5133529663085938,9.198072509765625
1749153295883,-4.328997802734375,0.6667135620117188,8.621621246337892
1749153295950,-4.158352661132812,1.0768606567382812,8.302933959960939
1749153296017,-3.396736450195313,2.149080963134766,8.934470672607421
1749153296083,-2.9880862426757813,2.1128562927246093,9.70312225341797
1749153296150,-3.588787078857422,2.1677920532226564,9.05272476196289
1749153296217,-3.3919464111328126,2.8472291564941408,8.799152069091797
1749153296283,-3.6696189880371097,2.9080027770996093,9.335486755371095
1749153296350,-3.3849110412597656,2.9798533630371096,10.299931182861329
1749153296417,-3.4277220153808594,2.9997619628906254,9.37216049194336
1749153296483,-2.059716796875,3.6979101562500003,8.150999908447266
1749153296550,-2.188898162841797,4.222419433593751,8.10998519897461
1749153296617,-1.6805552673339845,5.302722930908203,6.8919680786132815
1749153296683,-1.7702188110351564,3.8805303955078125,7.924221496582032
1749153296750,-1.214424591064453,3.7866755676269532,10.5141357421875
1749153296817,-1.6616944885253908,4.132007446289062,8.465795288085937
1749153296883,-1.2528945922851562,4.883295135498047,7.565417633056641
1749153296950,-1.0774594116210938,4.9317942810058595,7.689359893798828
1749153297023,-1.5067666625976563,5.4248689270019534,7.9590989685058595
1749153297083,-0.7779322814941406,5.475164337158203,7.995623016357422
1749153297150,-0.6414161682128906,5.413492584228516,8.01897445678711
1749153297217,-0.7409591674804688,5.613626403808594,8.501720581054688
1749153297283,-1.1621832275390627,5.641169128417969,8.127199401855469
1749153297350,-1.1181747436523437,5.676944732666016,8.256680145263672
1749153297417,-0.7961943054199219,5.739963684082031,7.991132354736329
1749153297483,-0.8403524780273438,5.9216857910156255,7.641309814453125
1749153297550,-1.1752061462402343,5.9637483215332034,7.862998809814454
1749153297617,-1.1873309326171875,6.036347351074219,7.796387329101563
1749153297683,-1.1835887145996093,6.063740386962891,7.410190429687501
1749153297750,-1.3778846740722657,6.0957737731933594,7.569758605957031
1749153297817,-1.4444961547851562,5.893095245361328,8.041876831054688
1749153297883,-1.9252963256835938,5.195845184326172,8.004005584716797
1749153297950,-1.3452525329589844,5.3438873291015625,7.994126129150391
1749153298017,-0.7438032531738281,5.5899755859375,8.174051971435548
1749153298083,-1.1181747436523437,5.641917572021485,7.709567871093751
1749153298150,-1.0889854431152344,5.695506134033203,7.861202545166016
1749153298217,-1.1317964172363282,5.400769042968751,7.634124755859375
1749153298283,-0.779578857421875,5.637726287841797,7.488327941894531
1749153298350,-0.5412744140625,5.61437484741211,7.488777008056641
1749153298417,-0.13457015991210938,5.588179321289063,7.990383911132813
1749153298483,-0.09011260986328125,5.889502716064453,8.237220611572265
1749153298550,-0.39652542114257816,5.938600616455078,8.275840301513671
1749153298617,-0.6740483093261719,5.957461395263672,8.597521362304688
1749153298683,-1.1271560668945313,5.5464161682128905,8.192613372802734
1749153298749,-0.7453001403808595,5.392985229492187,7.715705108642578
1749153298816,-0.0544866943359375,5.691314849853516,8.340655517578126
1749153298883,-0.02125579833984375,6.3038410949707036,8.51908447265625
1749153298949,-0.2662962341308594,5.570216674804688,10.022108917236329
1749153299016,-1.3079800415039062,4.092339935302735,8.478967895507813
1749153299083,-3.416645050048828,4.367018737792969,7.108118591308594
1749153299150,-4.290976867675782,3.569626922607422,9.31273406982422
1749153299217,-2.3739134216308595,2.2290147399902347,6.492448883056641
1749153299283,-3.439248046875,0.8979826354980469,4.322710876464844
1749153299350,0.11391311645507814,3.0193711853027345,4.906197509765625
1749153299417,0.3303630065917969,5.667214965820313,8.835825805664063
1749153299483,-2.423610076904297,6.101012878417969,6.646628265380859
1749153299550,-0.5334906005859376,9.953551483154298,17.101786651611327
1749153299616,0.781824188232422,4.810546417236329,7.699389038085938
1749153299683,5.188660125732422,5.370531921386719,7.342082061767578
1749153299750,1.747166748046875,5.512586517333984,6.063441009521485
1749153299817,-0.5653742980957032,4.911735992431641,9.840985565185548
1749153299883,-1.6314573669433594,5.162165222167969,9.966724090576172
1749153299950,-1.5390994262695312,5.222789154052735,8.426277465820313
1749153300017,-1.9657122802734377,4.077071685791016,6.696624298095704
1749153300083,-2.5715025329589847,6.003864898681641,4.985532531738282
1749153300150,0.0688568115234375,6.426735534667969,7.0346214294433596
1749153300217,1.6768130493164064,7.389982452392578,9.258247375488281
1749153300283,-0.15941848754882812,4.9247589111328125,8.258177032470703
1749153300350,0.3980223083496094,8.403973846435548,7.9370947265625
1749153300417,-0.3406915283203125,6.492748260498047,6.582561492919922
1749153300483,-0.49876281738281253,5.832022247314454,7.805218963623047
1749153300550,-0.00269439697265625,5.886508941650391,8.744815063476564
1749153300617,0.1149609375,5.6856266784667975,9.278455352783203
1749153300683,-0.23022125244140626,6.164780273437501,8.101752319335938
1749153300750,-0.19848724365234377,6.726711730957032,5.961802368164062
1749153300817,-0.1730401611328125,6.77595932006836,6.331533508300781
1749153300883,-0.417930908203125,7.134014739990235,5.972729644775391
1749153300950,-0.46613067626953125,6.512956237792969,7.087910614013672
1749153301017,-0.23381378173828127,6.670877838134766,7.741451568603516
1749153301083,-0.1722917175292969,6.714586944580079,6.919660491943359
1749153301149,-0.4427792358398438,6.5803161621093755,7.314090270996094
1749153301217,-0.22947280883789065,6.661597137451173,7.326664123535156
1749153301283,-0.475411376953125,6.524332580566407,7.2863978576660156
1749153301350,-0.7705975341796876,5.984555053710938,8.082292785644531
1749153301417,-0.42661285400390625,6.332132263183594,7.587721252441407
1749153301483,-0.6167175292968751,6.1575952148437505,7.422315216064454
1749153301550,-0.4731660461425781,5.856571197509766,7.563621368408204
1749153301617,-0.36284545898437504,5.989345092773438,7.788004760742188
1749153301683,-0.41074584960937505,6.066135406494141,7.735464019775391
1749153301750,-0.6370751953125,5.879922637939454,7.8234809875488285
1749153301817,-0.5002597045898438,6.192472686767578,7.898924102783203
1749153301883,-0.4040098571777344,6.440806274414062,6.311624908447266
1749153301950,0.30910720825195315,5.598657531738281,5.317691802978516
1749153302017,1.0810519409179689,3.4036221313476562,7.731871490478516
1749153302083,0.9886940002441407,2.005828857421875,9.340875549316406
1749153302150,1.0819500732421876,0.9650431823730469,13.254936218261719
1749153302217,0.20088226318359376,-0.7126679992675782,11.710298309326172
1749153302283,-0.42242156982421875,-0.5092410278320313,10.346783752441407
1749153302350,-1.0915301513671876,-0.014819183349609376,9.084159393310546
1749153302417,-0.41284149169921874,0.8405021667480469,10.007888488769531
1749153302483,0.07140151977539062,1.2780422973632812,10.005792846679688
1749153302550,0.3116519165039063,1.828597412109375,11.666738891601563
1749153302617,0.060474243164062504,3.6396812438964847,9.507179718017579
1749153302683,-0.029788055419921876,4.996908874511719,6.659800872802735
1749153302750,-0.1191522216796875,6.04547836303711,7.078031158447266
1749153302817,-0.18232086181640625,6.651717681884766,7.412136383056641
1749153302883,-0.031734008789062504,6.9217561340332034,6.574627990722656
1749153302950,-0.3757186889648438,7.240443420410156,5.6026991271972655
1749153303017,-0.6520440673828125,7.80821273803711,5.5552478027343755
1749153303083,0.3028202819824219,8.342002716064453,4.883893890380859
1749153303150,0.43349853515625003,8.314310302734375,4.957241363525391
1749153303217,-0.37601806640625,7.832462310791016,5.613626403808594
1749153303283,-0.6330335998535157,8.085436248779297,6.000122680664063
1749153303350,-0.3435356140136719,7.610174560546875,5.893993377685547
1749153303417,-0.14459930419921876,7.655380554199219,5.838458862304687
1749153303483,-0.015717315673828124,7.70043685913086,5.590574340820313
1749153303550,-0.2149530029296875,7.396568756103516,5.995332641601562
1749153303617,-0.8560697937011719,6.577472076416016,7.731272735595703
1749153303683,-1.3392649841308595,5.315296783447266,8.367599487304688
1749153303750,-1.423839111328125,5.564827880859375,8.391998748779297
1749153303817,-0.22094055175781252,7.201374664306641,7.200626220703126
1749153303883,-0.5760021972656251,6.417155456542969,7.060367889404297
1749153303949,-0.721948699951172,6.423741760253907,6.817572784423828
1749153304017,-0.5180726623535157,6.302942962646485,7.492219848632813
1749153304083,-0.7026388549804687,6.262377319335938,7.8498262023925784
1749153304150,-0.6632707214355469,5.905369720458984,7.660769348144532
1749153304217,-0.5560935974121094,5.762117614746094,7.637417907714844
1749153304283,-0.33784744262695315,5.964945831298828,7.965086517333985
1749153304350,-0.7414082336425781,6.0059605407714844,7.768395538330078
1749153304417,-0.7358697509765625,5.714067535400391,7.751181335449219
1749153304483,-0.2028282165527344,5.843697967529297,7.937244415283203
1749153304550,-0.18082397460937502,6.058650970458984,7.885152740478516
1749153304617,-0.3095562744140625,5.941893768310547,7.759713592529297
1749153304683,-0.4493655395507813,5.772895202636719,7.854167175292969
1749153304750,-0.29593460083007816,6.086493072509766,7.513325958251953
1749153304817,-0.3011737060546875,5.806874542236328,7.661667480468751
1749153304883,-0.3031196594238281,5.825286254882813,7.976462860107422
1749153304950,-0.26719436645507816,5.807622985839844,7.994874572753907
1749153305017,-0.5626799011230469,5.600603485107422,7.930658111572266
1749153305083,-0.3138972473144531,5.775140533447266,8.22015609741211
1749153305150,-0.09445358276367188,5.830675048828125,7.9149407958984375
1749153305217,-0.29114456176757814,5.715714111328126,7.593708801269532
1749153305283,-0.36359390258789065,5.724695434570313,7.87766830444336
1749153305350,0.05044509887695313,5.758674774169922,7.990383911132813
1749153305417,0.458646240234375,5.529651031494141,8.290509796142578
1749153305483,0.13711486816406251,5.470374298095703,8.30637680053711
1749153305550,-0.04924758911132813,5.549110565185547,7.963739318847657
1749153305617,-0.2520758056640625,5.435047760009766,7.794740753173828
1749153305683,-0.07978408813476563,5.490582275390626,8.281678161621095
1749153305750,-0.21151016235351563,5.673052825927734,7.383695526123048
1749153305817,0.5453160095214844,5.144052886962891,8.323740692138673
1749153305883,0.5313949584960938,4.999603271484375,9.672436065673828
1749153305950,0.939895477294922,5.189857635498047,8.711883544921875
1749153306016,0.5493576049804688,5.402415618896485,7.635921020507813
1749153306083,0.09430389404296875,5.6609280395507815,7.581883392333984
1749153306149,-0.18875747680664062,5.8863592529296875,7.703131256103516
1749153306216,-0.5010081481933594,5.725443878173828,7.529043273925781
1749153306283,-0.48409332275390626,5.672903137207031,7.9168867492675785
1749153306350,-0.3694317626953125,6.051615600585937,7.8676391601562505
1749153306417,-0.6325845336914063,6.000272369384766,7.698939971923829
1749153306483,-0.6792874145507812,5.780229949951172,7.85611312866211
1749153306550,-0.3399430847167969,6.225853271484375,8.035739593505859
1749153306617,-0.27228378295898437,6.1891795349121095,7.5733511352539065
1749153306683,-0.39128631591796875,6.189329223632813,7.36468505859375
1749153306750,-0.6433621215820313,6.0288629150390625,7.687264251708985
