timestamp,AccX,AccY,AccZ
1753053418590,-2.009333848953247,,7.776965618133545
1753053418638,,-3.536834478378296,
1753053418639,-1.688510775566101,,8.203133583068848
1753053418689,-1.4059948921203613,-3.929483652114868,9.807249069213867
1753053418738,-1.2431892156600952,-3.666121244430542,
1753053418739,-1.425148606300354,,8.054693222045898
1753053418789,,-4.3843817710876465,
1753053418790,-2.081159830093384,,10.525508880615234
1753053418838,-0.6925228238105774,-3.8815994262695312,
1753053418839,-1.1953052282333374,,9.539097785949707
1753053418889,-1.5544354915618896,-3.579930067062378,8.399457931518555
1753053418938,-1.061229944229126,-3.244741916656494,7.580641269683838
1753053418989,-2.229600429534912,-3.824138641357422,8.926182746887207
1753053419036,-0.5823895931243896,-3.383605480194092,7.934982776641846
1753053419084,-1.8082208633422852,-3.6278140544891357,9.189544677734375
1753053419134,-0.67815762758255,-3.996521234512329,10.13286018371582
1753053419184,,-3.599083662033081,
1753053419185,-1.3341689109802246,-1.4778209924697876,9.496002197265625
1753053419234,-0.41958385705947876,-4.777030944824219,12.479177474975586
1753053422643,,-3.5847184658050537,
1753053422644,-3.1202433109283447,-2.344521999359131,5.411494255065918
1753053422649,,-3.7666778564453125,
1753053422650,-0.5680243372917175,,15.074492454528809
1753053422654,-4.413112163543701,1.1605892181396484,-1.68970787525177
1753053422710,-3.2399535179138184,-2.9047651290893555,10.554239273071289
1753053422757,,-3.714005470275879,
1753053422758,0.4423287510871887,,10.908581733703613
1753053422805,,-4.135385036468506,
1753053422806,-0.5201402902603149,-3.9917328357696533,11.957242012023926
1753053422857,-0.8984242081642151,-3.5655648708343506,9.97484302520752
1753053422906,-1.4969745874404907,-3.7283706665039062,9.203909873962402
1753053422957,-0.26156654953956604,-3.2112231254577637,9.050681114196777
1753053423030,,-3.1729156970977783,
1753053423031,-1.3820528984069824,-2.521692991256714,8.112154006958008
1753053423077,,-2.737171173095703,
1753053423078,-0.5153518915176392,,7.542334079742432
1753053423128,,-2.780266761779785,
1753053423129,-0.7691373229026794,,7.9876556396484375
1753053423179,-1.1426327228546143,-3.4362781047821045,8.658031463623047
1753053423228,-0.7356184720993042,-3.24953031539917,8.954913139343262
1753053423279,-0.6446388363838196,-3.800196647644043,10.817602157592773
1753053427069,-1.1330559253692627,-3.800196647644043,10.559027671813965
1753053427070,-2.4019827842712402,-4.015674591064453,7.207145690917969
1753053427071,-1.592742681503296,-3.5703532695770264,
1753053427076,-0.8361749649047852,-3.24953031539917,8.772953987121582
1753053427127,,-3.1298201084136963,
1753053427128,-0.7212532758712769,,8.64366626739502
1753053427178,-1.1713632345199585,-3.7475242614746094,9.237428665161133
1753053427227,,-2.828150749206543,
1753053427228,-0.4578910768032074,,8.15524959564209
1753053427278,-0.4818331003189087,-3.5511996746063232,10.812813758850098
1753053427279,,,7.9637131690979
1753053427327,-0.9319429993629456,-3.445854902267456,
1753053427328,,,9.620500564575195
1753053427391,-0.35254621505737305,-2.430713176727295,8.547898292541504
1753053427438,-0.8074445128440857,-2.828150749206543,8.772953987121582
1753053427488,-0.7691373229026794,-4.87758731842041,11.401786804199219
1753053427539,-1.8656816482543945,-2.272696018218994,5.23911190032959
1753053427588,-0.012569558806717396,-3.1250317096710205,12.574945449829102
1753053427639,,-3.139396905899048,
1753053427640,0.6003460884094238,,7.561487674713135
1753053429144,,-4.1210198402404785,
1753053429145,-1.0420763492584229,,10.693103790283203
1753053429150,-0.26156654953956604,-3.053205728530884,9.807249069213867
1753053429202,-0.37648820877075195,-3.4554316997528076,10.104129791259766
1753053429252,-0.9989806413650513,-3.5224692821502686,9.610923767089844
1753053429301,-0.5632359385490417,-3.512892484664917,9.414599418640137
1753053429352,,-3.115454912185669,
1753053429353,-0.9319429993629456,,9.03631591796875
1753053429401,,-3.354875087738037,
1753053429402,-0.44352585077285767,-3.18249249458313,9.946112632751465
1753053429452,,-3.2207999229431152,
1753053429453,-0.6446388363838196,,8.686761856079102
1753053432043,-0.3429693877696991,-3.153762102127075,9.931747436523438
1753053432048,-1.0947487354278564,-3.8768110275268555,10.482413291931152
1753053432099,,-3.067570924758911,
1753053432100,-0.7835025191307068,-3.488950490951538,8.418611526489258
1753053432150,-0.8792705535888672,-3.2782607078552246,8.792107582092285
1753053432199,-1.6310498714447021,-3.6373908519744873,8.720281600952148
1753053432250,-1.4969745874404907,-3.7858314514160156,8.863933563232422
1753053432299,-1.789067268371582,-3.6900634765625,
1753053432300,,,8.55268669128418
1753053432350,-1.4826093912124634,-4.178480625152588,10.161590576171875
1753053432351,,,8.681973457336426
1753053433288,,-4.3173441886901855,
1753053433289,-2.689286947250366,,9.46727180480957
1753053433292,-1.6406266689300537,-4.1641154289245605,8.839991569519043
1753053433344,-2.27748441696167,-4.144961833953857,8.85435676574707
1753053433393,,-3.560776472091675,
1753053433394,-0.46746787428855896,,8.236652374267578
1753053433461,,-3.9486372470855713,
1753053433462,-2.167351007461548,,9.452906608581543
1753053433465,-1.0516531467437744,-3.488950490951538,8.61972427368164
1753053433513,-2.143409013748169,-4.020462989807129,8.744223594665527
1753053433565,-1.2767080068588257,-3.824138641357422,9.61571216583252
1753053433614,-1.7507599592208862,-4.441842555999756,9.625288963317871
1753053433664,,-3.426701068878174,
1753053433665,-1.789067268371582,,7.733870029449463
1753053433713,-0.9510966539382935,-3.7283706665039062,10.434529304504395
1753053433763,,-4.226364612579346,
1753053433764,-1.9949685335159302,-4.125808238983154,7.920617580413818
1753053438594,-1.2384008169174194,-3.469796895980835,7.369951248168945
1753053438595,-1.5065513849258423,-4.0970778465271,8.485649108886719
1753053438596,-0.8313865661621094,-3.3883938789367676,8.993220329284668
1753053438645,-0.8553285598754883,-3.4171242713928223,9.333196640014648
1753053438695,-1.0372878313064575,-3.737947463989258,10.252570152282715
1753053438746,-0.8265981078147888,-3.575141668319702,8.653243064880371
1753053438792,-0.702099621295929,-3.666121244430542,9.639654159545898
1753053438842,-0.5345055460929871,-3.359663486480713,9.347561836242676
1753053438890,-0.9989806413650513,-3.714005470275879,9.247005462646484
1753053438941,,-3.5895068645477295,
1753053438942,-1.104325532913208,,8.926182746887207
1753053438990,-1.1186907291412354,-3.158550500869751,8.514379501342773
1753053439041,,-4.2311530113220215,
1753053439042,-0.8649053573608398,,10.688315391540527
1753053439190,-1.6741455793380737,-3.5942952632904053,7.877521991729736
1753053439242,,-3.6756980419158936,
1753053439243,-1.0564415454864502,-4.0779242515563965,8.902240753173828
1753053439291,,-3.3405098915100098,
1753053439292,-1.2958617210388184,-3.8768110275268555,7.997232437133789
1753053439342,,-4.4274773597717285,
1753053439343,-1.7747019529342651,-4.178480625152588,9.687539100646973
1753053439391,,-3.5416228771209717,
1753053439392,-1.3533225059509277,-3.7666778564453125,7.571064472198486
1753053439443,-0.7260416746139526,-3.575141668319702,10.238204956054688
1753053439492,-2.014122247695923,-4.508880138397217,10.046669006347656
1753053439543,-1.367687702178955,-3.6709096431732178,8.720281600952148
1753053439592,-1.688510775566101,-4.298190593719482,9.960477828979492
1753053443597,,-3.953425645828247,
1753053443598,-1.061229944229126,-3.421912670135498,9.788095474243164
1753053443599,,,9.816825866699219
1753053443604,-0.9463081955909729,-3.3022027015686035,11.047445297241211
1753053443655,,-3.177704095840454,
1753053443656,-1.3389573097229004,-3.292625904083252,8.930971145629883
1753053443705,0.18375498056411743,-2.646191358566284,9.021950721740723
1753053444811,,-2.938283920288086,
1753053444812,-0.6925228238105774,-3.536834478378296,8.24622917175293
1753053444816,-0.4387374520301819,-3.1968579292297363,10.276512145996094
1753053444817,,,8.830414772033691
1753053444868,-1.3724761009216309,-3.6756980419158936,10.846332550048828
1753053444918,,-2.6126725673675537,
1753053444919,0.5285200476646423,-2.7275943756103516,8.777742385864258
1753053469275,-1.2910733222961426,-3.62302565574646,
1753053469276,0.6913257241249084,,
1753053469278,-0.6590040326118469,,
1753053469279,-0.9558850526809692,,
1753053469280,-1.0564415454864502,,10.88942813873291
1753053469281,,,10.04188060760498
1753053469282,,,8.31326675415039
1753053469283,,,10.084976196289062
1753053469284,,,9.175179481506348
1753053469285,,-3.311779499053955,
1753053469286,,-2.4211363792419434,
1753053469287,-0.7068880796432495,-4.101866245269775,9.596558570861816
1753053469337,-0.7260416746139526,-3.244741916656494,8.442553520202637
1753053469388,-0.7978677153587341,-2.8137855529785156,7.513603687286377
1753053469437,-1.832162857055664,-3.867234230041504,
1753053469438,-1.568800687789917,,10.927735328674316
1753053469488,,-3.1729156970977783,
1753053469489,-0.5536591410636902,-2.6366145610809326,8.265382766723633
1753053469569,-1.5304933786392212,-3.6278140544891357,9.625288963317871
1753053469611,-0.4818331003189087,-2.7563247680664062,7.781754016876221
1753053469659,-1.6262614727020264,-3.646967649459839,9.644442558288574
1753053469710,-0.3621230125427246,-3.1058781147003174,8.7298583984375
1753053469759,-1.18094003200531,-3.5176808834075928,8.902240753173828
1753053469810,-0.6302735805511475,-3.09151291847229,9.821614265441895
1753053469859,,-3.7235822677612305,
1753053469860,-1.4730325937271118,-3.9917328357696533,8.710704803466797
1753053474274,,-3.5655648708343506,
1753053474275,,-3.0819361209869385,
1753053474276,-1.4778209924697876,-2.8808231353759766,
1753053474277,-1.7411831617355347,,9.740211486816406
1753053474278,,-4.13059663772583,
1753053474326,,-3.6996402740478516,
1753053474375,-1.832162857055664,-4.116231441497803,9.692327499389648
1753053474426,-1.6454150676727295,-4.1641154289245605,8.940547943115234
1753053474475,,-3.3644518852233887,
1753053474476,-1.18094003200531,-4.049193859100342,8.466495513916016
1753053474526,-2.0045454502105713,-4.43705415725708,10.137648582458496
1753053474575,,-3.421912670135498,
1753053474576,-1.6597803831100464,,7.7434468269348145
1753053475535,,-4.34607458114624,
1753053475536,-1.8848352432250977,-3.891176223754883,
1753053475537,-1.1713632345199585,,10.16637897491455
1753053475542,-2.095525026321411,-4.082712650299072,8.988431930541992
1753053475593,-1.1905168294906616,-3.445854902267456,
1753053475594,,,8.873510360717773
1753053475644,,-3.18249249458313,
1753053475645,-0.8409633636474609,,8.964489936828613
1753053489047,0.05446808785200119,-3.3500866889953613,
1753053489048,-0.558447539806366,,9.304466247558594
1753053489050,,-3.599083662033081,
1753053489051,-1.2527660131454468,-3.642179250717163,
1753053489052,-0.7691373229026794,,10.740987777709961
1753053489056,-0.8361749649047852,-1.999756932258606,5.205593109130859
1753053489108,0.0017956512747332454,-2.866457939147949,8.806472778320312
1753053489157,,-3.2974143028259277,
1753053489158,-0.39564183354377747,,10.415375709533691
1753053489208,,-2.866457939147949,
1753053489209,-0.44831427931785583,,8.610147476196289
1753053489257,,-3.1633388996124268,
1753053489258,-0.5345055460929871,-3.316567897796631,9.879075050354004
1753053489308,,-2.919130325317383,
1753053489309,-0.6590040326118469,,8.701127052307129
1753053489357,,-3.2782607078552246,
1753053489358,-0.7691373229026794,,9.711481094360352
1753053489409,-0.041299980133771896,-3.2112231254577637,10.003573417663574
1753053489458,-0.5201402902603149,-3.488950490951538,
1753053489459,,,10.43931770324707
1753053489508,-0.49140989780426025,-2.8425159454345703,9.074623107910156
1753053489557,-0.74040687084198,-2.780266761779785,8.998008728027344
1753053489608,-0.5249287486076355,-3.4171242713928223,9.855133056640625
1753053489657,-0.35733461380004883,-2.6222493648529053,8.12173080444336
1753053489658,,,9.237428665161133
1753053489708,-0.7595604658126831,-3.5416228771209717,9.960477828979492
1753053489757,,-2.80899715423584,
1753053489758,-0.7308300733566284,,8.116942405700684
1753053489808,,-3.666121244430542,
1753053489809,-0.6111199855804443,,10.8319673538208
1753053489857,-0.37648820877075195,-2.9095535278320312,8.758588790893555
1753053489908,-0.7308300733566284,-3.953425645828247,11.578957557678223
1753053489957,-0.32860419154167175,-3.0436289310455322,9.539097785949707
1753053490008,-0.5871779918670654,-2.914341926574707,9.247005462646484
1753053490057,-0.8122329115867615,-3.2207999229431152,
1753053490058,,,9.55825138092041
1753053490108,-0.37169981002807617,-2.382829189300537,7.226299285888672
1753053490157,-0.7212532758712769,-3.2974143028259277,
1753053490158,,,9.821614265441895
1753053490208,,-2.536058187484741,
1753053490209,-0.778714120388031,,6.311714172363281
1753053490257,-0.8122329115867615,-3.244741916656494,
1753053490258,-0.2759317457675934,,9.835979461669922
1753053490308,-0.30466216802597046,-2.627037763595581,7.9397711753845215
1753053490309,,,8.830414772033691
1753053490357,-0.9271546006202698,-3.709217071533203,10.152013778686523
1753053490408,-0.6159083843231201,-3.139396905899048,8.533533096313477
1753053490457,-1.1330559253692627,-3.7714662551879883,10.645218849182129
1753053490508,-0.639850378036499,-2.895188331604004,8.160037994384766
1753053490557,,-3.661332845687866,
1753053490558,-1.324592113494873,,10.491990089416504
1753053490608,-0.4291606545448303,-3.1250317096710205,8.547898292541504
1753053490657,-1.348534107208252,-3.4410665035247803,
1753053490658,,,9.242217063903809
1753053490708,-1.0516531467437744,-3.4362781047821045,9.496002197265625
1753053490757,-1.3341689109802246,-3.661332845687866,9.16081428527832
1753053490808,-1.204882025718689,-3.6517560482025146,
1753053490809,,,9.668384552001953
1753053490857,-1.2384008169174194,-3.3500866889953613,9.529520988464355
1753053490908,-1.0468647480010986,-3.8959646224975586,9.922170639038086
1753053490957,-0.7595604658126831,-3.0771477222442627,8.437765121459961
1753053491008,-1.3628993034362793,-3.848080635070801,9.68274974822998
1753053491057,-0.8601169586181641,-2.8137855529785156,
1753053491058,,,7.369951248168945
1753053491108,,-3.6278140544891357,
1753053491109,-1.2958617210388184,,10.185532569885254
1753053491157,-1.1953052282333374,-3.067570924758911,
1753053491158,,,7.159261703491211
1753053491209,-1.4347254037857056,-3.5847184658050537,9.922170639038086
1753053491258,-0.2950853705406189,-3.177704095840454,8.562263488769531
1753053491308,-1.5065513849258423,-3.4410665035247803,8.476072311401367
1753053491357,-1.4969745874404907,-3.752312660217285,9.831191062927246
1753053491408,-1.0133458375930786,-3.139396905899048,8.193556785583496
1753053491457,-0.5728127360343933,-3.1633388996124268,9.601346969604492
1753053491508,-0.4387374520301819,-3.1202433109283447,8.811261177062988
1753053491557,-1.2527660131454468,-3.6996402740478516,10.04188060760498
1753053491608,-0.4578910768032074,-2.943072557449341,8.691550254821777
1753053491657,-0.7451952695846558,-3.4745852947235107,10.554239273071289
1753053491708,-0.5249287486076355,-2.804208755493164,8.069058418273926
1753053491757,,-3.666121244430542,
1753053491758,-1.4107834100723267,,10.003573417663574
1753053491808,-0.7164648771286011,-3.0867245197296143,8.849568367004395
1753053491857,-1.2814964056015015,-3.6709096431732178,9.64923095703125
1753053491908,-0.6685808300971985,-3.1920695304870605,9.146449089050293
1753053491957,,-3.383605480194092,
1753053491958,-1.3341689109802246,-3.5942952632904053,9.424176216125488
1753053492008,-0.6925228238105774,-3.560776472091675,9.812037467956543
1753053492057,,-3.5655648708343506,
1753053492058,-1.2575544118881226,,9.266159057617188
1753053492108,-1.1139023303985596,-3.465008497238159,10.032303810119629
1753053492157,-0.9127894043922424,-3.225588321685791,8.950124740600586
1753053492208,-1.1426327228546143,-3.642179250717163,9.658807754516602
1753053492257,-0.7260416746139526,-2.828150749206543,8.03075122833252
1753053492308,-1.2862848043441772,-3.2399535179138184,9.017162322998047
1753053492357,-0.41958385705947876,-2.981379747390747,8.140884399414062
1753053492358,,,7.255029678344727
1753053492409,-1.2623428106307983,-3.1489737033843994,9.30925464630127
1753053492457,-0.558447539806366,-3.0101101398468018,7.9397711753845215
1753053492508,-1.0755951404571533,-3.134608507156372,
1753053492509,-1.30543851852417,,9.156025886535645
1753053492557,,-3.268683910369873,
1753053492558,-0.5345055460929871,,9.098565101623535
1753053492608,-0.8984242081642151,-2.7898435592651367,8.183979988098145
1753053492657,-1.1857284307479858,-3.5464112758636475,9.601346969604492
1753053492708,-0.7499836683273315,-2.8329391479492188,7.6764092445373535
1753053492758,,-3.4745852947235107,
1753053492759,-0.5249287486076355,-2.5504233837127686,10.932523727416992
1753053492807,,-3.335721492767334,
1753053492808,-1.4107834100723267,,8.825626373291016
1753053492858,-1.544858694076538,-3.3883938789367676,9.730634689331055
1753053492907,-0.13706804811954498,-3.0867245197296143,10.592546463012695
1753053492958,-1.1617863178253174,-3.09151291847229,8.136096000671387
1753053493007,,-2.095525026321411,
1753053493008,-1.1761516332626343,,6.1536970138549805
1753053493058,-1.2575544118881226,-4.422688961029053,11.756129264831543
1753053493107,-0.3669114112854004,-3.311779499053955,8.016386032104492
1753053493158,-1.0229226350784302,-2.871246337890625,
1753053493159,,,9.510367393493652
1753053493207,-0.960673451423645,-3.824138641357422,10.084976196289062
1753053493258,-1.3150153160095215,-3.6709096431732178,
1753053493259,,,9.136872291564941
1753053493307,-0.7978677153587341,-3.737947463989258,11.588534355163574
1753053493358,-0.74040687084198,-2.93349552154541,8.160037994384766
1753053493407,-1.7842788696289062,-3.694851875305176,
1753053493408,,,12.287641525268555
1753053493458,0.025737667456269264,-2.9957449436187744,7.575852870941162
1753053493507,-1.5640122890472412,-3.53204607963562,10.559027671813965
1753053493558,-0.44831427931785583,-2.986168146133423,7.83921480178833
1753053493607,,-3.488950490951538,
1753053493608,-1.7172411680221558,,9.476848602294922
1753053493658,,-2.9478609561920166,
1753053493659,-0.18974047899246216,,8.768165588378906
1753053493707,-1.4826093912124634,-3.378817081451416,9.606135368347168
1753053493758,-1.0085574388504028,-3.488950490951538,8.97885513305664
1753053493807,,-3.3931822776794434,
1753053493808,-0.9367313981056213,,9.610923767089844
1753053493858,,-3.579930067062378,
1753053493859,-1.0229226350784302,,10.00836181640625
1753053493907,,-3.048417329788208,
1753053493908,-1.247977614402771,,8.327631950378418
1753053493958,-1.2000936269760132,-4.092289447784424,
1753053493959,-0.3860650360584259,,11.4448823928833
1753053494007,-0.7691373229026794,-2.8808231353759766,
1753053494008,-1.6837223768234253,,7.3651628494262695
1753053494058,-1.4634557962417603,-4.322132587432861,12.115259170532227
1753053494108,,-3.421912670135498,
1753053494109,-1.0708067417144775,-3.8097734451293945,8.969278335571289
1753053498690,-0.922366201877594,-3.00053334236145,9.821614265441895
1753053498692,,-2.7275943756103516,
1753053498693,0.5333084464073181,-3.09151291847229,
1753053498697,-0.6063315868377686,-3.824138641357422,9.625288963317871
1753053498748,,-4.0779242515563965,
1753053498749,-1.7603367567062378,,11.578957557678223
1753053498799,,-2.344521999359131,
1753053498800,0.7344213724136353,,10.70746898651123
1753053498848,,-2.890399932861328,
1753053498849,-1.0372878313064575,-2.2870612144470215,10.85590934753418
1753053498899,,-2.076371431350708,
1753053498900,-0.5728127360343933,-2.3684639930725098,7.154473304748535
1753053498948,0.0975637212395668,-2.631826162338257,10.740987777709961
1753053499030,-0.5392939448356628,-2.521692991256714,
1753053499031,,,6.895899295806885
1753053499035,-0.7260416746139526,-3.0867245197296143,10.185532569885254
1753053499082,,-2.009333848953247,
1753053499083,0.5620388388633728,-2.631826162338257,7.360374450683594
1753053499133,-0.4818331003189087,-3.9677908420562744,11.650784492492676
1753053499181,,-2.430713176727295,
1753053499182,-0.1562216579914093,-3.709217071533203,7.097012519836426
1753053499233,-0.2950853705406189,-3.005321741104126,11.741764068603516
1753053499282,0.15023615956306458,-3.1968579292297363,10.664372444152832
1753053499455,,-2.646191358566284,
1753053499456,-0.9702502489089966,-3.90554141998291,8.174403190612793
1753053499465,,-2.009333848953247,
1753053499466,-0.10833762586116791,,8.629301071166992
1753053499517,0.5428852438926697,-2.4450783729553223,8.883087158203125
1753053499567,-0.38127660751342773,-2.8999767303466797,8.289324760437012
1753053499618,-0.6302735805511475,-2.057217836380005,8.160037994384766
1753053499667,-0.08439560979604721,-2.852092742919922,9.16081428527832
1753053499717,,-2.65097975730896,
1753053499718,-0.7978677153587341,-2.449866771697998,8.658031463623047
1753053499767,-0.3477577865123749,-2.890399932861328,9.390657424926758
1753053499817,,-3.450643301010132,
1753053499818,-0.40043023228645325,-3.00053334236145,10.721834182739258
1753053499867,-0.5201402902603149,-3.268683910369873,11.07138729095459
1753053499917,,-3.134608507156372,
1753053499918,-0.1562216579914093,,11.01392650604248
1753053499966,,-2.5073277950286865,
1753053499967,0.08798690885305405,-2.722805976867676,9.773730278015137
1753053500018,-0.23283611238002777,-3.3883938789367676,11.01392650604248
1753053500067,-0.5249287486076355,-1.8704700469970703,6.766612529754639
1753053500118,-0.4578910768032074,-2.6366145610809326,10.635642051696777
1753053500167,0.08798690885305405,-2.4642322063446045,7.954136371612549
1753053500217,-1.0229226350784302,-2.718017578125,
1753053500218,-0.8792705535888672,,8.792107582092285
1753053500267,0.0017956512747332454,-2.65097975730896,9.898228645324707
1753053500317,,-2.627037763595581,
1753053500318,-0.18974047899246216,,8.614935874938965
1753053500366,,-3.115454912185669,
1753053500367,-0.10354922711849213,-2.7898435592651367,10.343549728393555
1753053500418,-0.21847090125083923,-2.6605565547943115,9.06983470916748
1753053500466,,-2.607884168624878,
1753053500467,0.08798690885305405,-2.603095769882202,10.123283386230469
1753053500517,,-3.2207999229431152,
1753053500518,-0.2950853705406189,-3.0101101398468018,9.448118209838867
1753053500566,,-2.296638011932373,
1753053500567,-0.39564183354377747,-2.670133352279663,8.289324760437012
1753053500617,,-2.9478609561920166,
1753053500618,0.04010287672281265,-2.785055160522461,10.147225379943848
1753053500666,-0.4531026780605316,-2.785055160522461,
1753053500667,-0.32860419154167175,,9.68274974822998
1753053500718,0.34656068682670593,-2.4833858013153076,9.12729549407959
1753053500719,,,8.466495513916016
1753053500767,,-2.497750997543335,
1753053500768,0.020949264988303185,,
1753053500793,-0.25677812099456787,-2.6557681560516357,8.294113159179688
1753053500843,-0.9175778031349182,-3.1872811317443848,
1753053500844,,,9.941324234008789
1753053500894,-0.6159083843231201,-2.0428526401519775,7.71471643447876
1753053500943,,-1.9853917360305786,
1753053500944,-0.08918401598930359,,7.944559574127197
1753053500994,-0.639850378036499,-3.3931822776794434,9.936535835266113
1753053501043,-0.4387374520301819,-2.7467479705810547,7.662044048309326
1753053501094,-0.8601169586181641,-2.919130325317383,11.157578468322754
1753053501143,-0.3429693877696991,-3.2591071128845215,10.276512145996094
1753053501194,-0.11312603205442429,-2.895188331604004,10.827178955078125
1753053501243,0.011372458189725876,-3.5272576808929443,10.602123260498047
1753053501244,,,12.062586784362793
1753053501295,,-3.005321741104126,
1753053501297,-0.5536591410636902,,10.544662475585938
1753053501344,-0.4100070297718048,-3.201646327972412,10.994772911071777
1753053501394,,-2.1051018238067627,
1753053501395,-0.13706804811954498,,8.351573944091797
1753053501443,,-2.603095769882202,
1753053501444,-0.5728127360343933,-2.6174609661102295,9.333196640014648
1753053501494,,-2.4355015754699707,
1753053501495,-0.6590040326118469,,8.509591102600098
1753053501543,,-2.722805976867676,
1753053501544,-0.11791443079710007,,9.031527519226074
1753053501594,,-2.5695769786834717,
1753053501595,-0.14664486050605774,,9.510367393493652
1753053501643,,-3.024475336074829,
1753053501644,-0.5536591410636902,-3.2974143028259277,9.304466247558594
1753053501694,-0.5201402902603149,-2.7275943756103516,
1753053501695,,,9.625288963317871
1753053501743,-0.5057750940322876,-3.0771477222442627,10.13286018371582
1753053501794,-0.2998737692832947,-2.670133352279663,
1753053501795,,,9.840767860412598
1753053501989,-0.4339490532875061,-2.7467479705810547,9.084199905395508
1753053502041,-0.40043023228645325,-2.670133352279663,
1753053502042,-0.596754789352417,,8.145672798156738
1753053502091,,-2.689286947250366,
1753053502092,-0.44352585077285767,-2.6222493648529053,10.702680587768555
1753053502141,0.11192893236875534,-2.8999767303466797,8.969278335571289
1753053502191,-0.67815762758255,-3.244741916656494,11.301230430603027
1753053502241,0.17896658182144165,-3.067570924758911,10.381856918334961
1753053502291,,-2.7754783630371094,
1753053502292,-0.7547720670700073,,9.208698272705078
1753053503794,-0.30945056676864624,-2.588730573654175,7.925405979156494
1753053503798,-1.5161281824111938,-3.5703532695770264,10.377068519592285
1753053503850,,-4.250306606292725,
1753053503852,-0.35733461380004883,-2.8856115341186523,13.575721740722656
1753053503899,,-3.9630024433135986,
1753053503902,0.7823054194450378,-3.469796895980835,11.799224853515625
1753053503950,,-3.1441853046417236,
1753053503951,-0.8984242081642151,-4.020462989807129,9.553462982177734
1753053504000,-1.1234791278839111,-2.387617588043213,8.140884399414062
1753053504051,-0.17537526786327362,-3.311779499053955,9.744999885559082
1753053504100,-0.5488707423210144,-2.9765913486480713,6.65169095993042
1753053505029,,-3.311779499053955,
1753053505030,-0.9894038438796997,-3.158550500869751,10.228628158569336
1753053505037,-0.4100070297718048,-1.9231425523757935,6.364386558532715
1753053505038,,,9.112930297851562
1753053505089,,-2.938283920288086,
1753053505090,-0.884058952331543,-3.1250317096710205,8.31326675415039
1753053505138,,-2.1481974124908447,
1753053505139,-0.314238965511322,,7.288548469543457
1753053528271,,-4.087501049041748,
1753053528272,-1.0372878313064575,-2.938283920288086,
1753053528273,-2.9909565448760986,,
1753053528277,-2.2008697986602783,,
1753053528278,-0.9558850526809692,,10.76492977142334
1753053528279,,,9.740211486816406
1753053528280,,,7.982867240905762
1753053528281,,,9.749788284301758
1753053528283,,-3.953425645828247,
1753053528284,,-3.316567897796631,
1753053528285,-0.17537526786327362,-4.800972938537598,
1753053528329,,-3.2974143028259277,
1753053528330,0.09277531504631042,-2.93349552154541,10.027515411376953
1753053528381,-0.9750386476516724,-3.6900634765625,9.630077362060547
1753053528430,,-3.3500866889953613,
1753053528431,0.1885433793067932,,9.52473258972168
1753053528489,-0.40043023228645325,-3.1872811317443848,9.907805442810059
1753053528492,-0.3429693877696991,-3.536834478378296,9.75936508178711
1753053528540,-0.960673451423645,-3.359663486480713,
1753053528541,-0.2902969419956207,,9.46727180480957
1753053528591,0.31783026456832886,-2.828150749206543,9.55825138092041
1753053528641,-0.228047713637352,-3.287837505340576,9.424176216125488
1753053528690,,-3.9007530212402344,
1753053528691,-0.4866214990615845,,9.783307075500488
1753053528741,-0.6590040326118469,-3.134608507156372,8.183979988098145
1753053528790,0.47584760189056396,-3.512892484664917,
1753053528791,,,10.022727012634277
1753053528841,-1.2862848043441772,-3.843292236328125,9.00279712677002
1753053531062,0.04967968538403511,-3.0436289310455322,
1753053531063,-0.9558850526809692,,8.456918716430664
1753053531111,-0.3381809890270233,-3.5416228771209717,9.438541412353516
1753053531162,-0.5345055460929871,-3.3261446952819824,8.614935874938965
1753053531210,,-3.5272576808929443,
1753053531211,-0.8936358094215393,,8.662819862365723
1753053531262,-1.7220295667648315,-3.7187938690185547,8.112154006958008
1753053531311,-1.2527660131454468,-3.934272050857544,8.523956298828125
1753053533268,,-3.6996402740478516,
1753053533270,-1.4107834100723267,-3.8959646224975586,8.480860710144043
1753053533319,-2.7994203567504883,-4.647744178771973,8.67718505859375
1753053533369,-3.029263734817505,-4.4705729484558105,7.293336868286133
1753053533370,,,8.868721961975098
1753053533420,-1.9518729448318481,-4.207211017608643,9.965266227722168
1753053533469,-2.3780407905578613,-4.149750232696533,8.672396659851074
1753053533520,-1.9662381410598755,-3.8289270401000977,8.102577209472656
1753053534458,,-3.8337154388427734,
1753053534459,-2.0045454502105713,,8.217498779296875
1753053534465,-1.9087773561477661,-4.259883403778076,8.868721961975098
1753053534466,,,8.634089469909668
1753053534514,-1.4299370050430298,-3.7618894577026367,8.413823127746582
1753053534563,-2.301426410675049,-4.269460201263428,9.141660690307617
1753053548690,,-3.737947463989258,
1753053548691,-1.4155718088150024,,
1753053548692,-1.425148606300354,,
1753053548693,0.05925649031996727,,8.768165588378906
1753053548694,-1.449090600013733,-3.7666778564453125,9.931747436523438
1753053548695,-1.9231425523757935,-3.5033156871795654,10.1568021774292
1753053548696,-1.932719349861145,-3.7618894577026367,8.629301071166992
1753053548747,-1.9422961473464966,-4.326920986175537,
1753053548748,-1.899200439453125,,9.084199905395508
1753053548799,,-3.7283706665039062,
1753053548800,-2.081159830093384,,7.709928035736084
