timestamp,AccX,AccY,AccZ
1753060118130,-0.05595000088214874,-8.482049942016602,0.036000002175569534
1753060118197,7.41795015335083,-4.45395040512085,0.09795000404119492
1753060118264,2.098950147628784,,-1.1359500885009766
1753060118265,,-5.914050102233887,
1753060118331,0.675000011920929,,-0.999000072479248
1753060118332,,-1.5019500255584717,
1753060118399,3.724050283432007,-10.200000762939453,-6.196950435638428
1753060118466,,,-4.204050064086914
1753060118533,9.700950622558594,,0.6150000095367432
1753060118535,,-2.949000120162964,
1753060118600,-5.349000453948975,-20.250001907348633,-8.82705020904541
1753060118668,0.28995001316070557,,7.336050510406494
1753060118669,,0.16005000472068787,
1753060118735,6.4609503746032715,-14.683950424194336,0.07605000585317612
1753060118802,,,-0.922950029373169
1753060118803,-0.5130000114440918,-5.3710503578186035,
1753060118869,,,-0.7150500416755676
1753060118870,5.125950336456299,-10.312050819396973,
1753060118936,3.1489500999450684,,-0.697950005531311
1753060118937,,-6.615000247955322,
1753060119004,6.624000549316406,-8.758950233459473,-0.28905001282691956
1753060119071,5.407950401306152,,-0.8179500102996826
1753060119072,,-12.459000587463379,
1753060119139,4.177950382232666,,0.5070000290870667
1753060119140,,-12.637950897216797,
1753060119206,1.828050136566162,-10.426950454711914,2.1439499855041504
1753060119273,-2.9250001907348633,-13.36305046081543,-2.086050033569336
1753060119340,,,0.10695000737905502
1753060119341,1.218000054359436,-8.764050483703613,
1753060119407,,,-0.47805002331733704
1753060119408,5.122950077056885,,-0.7240500450134277
1753060119409,,-7.924050331115723,
1753060119475,2.455050230026245,,-1.13100004196167
1753060119476,,-5.034000396728516,
1753060119542,,,-1.1599500179290771
1753060119543,1.5150001049041748,-1.546950101852417,-1.8610501289367676
1753060119609,4.422000408172607,,-5.836050510406494
1753060119610,,-8.04900074005127,
1753060119676,,,-8.203949928283691
1753060119678,7.06695032119751,-14.380050659179688,
1753060119744,11.02695083618164,-2.1070501804351807,-0.26205000281333923
1753060119811,0.8160000443458557,-15.967050552368164,-1.7479500770568848
1753060119879,-2.104950189590454,-1.9180500507354736,1.960050106048584
1753060119945,,,-1.9950001239776611
1753060119946,,,-1.3150500059127808
1753060119947,10.546050071716309,-14.380050659179688,
1753060120013,-1.111050009727478,,-0.9970500469207764
1753060120014,,-6.1459503173828125,
1753060120080,3.472050189971924,-10.087050437927246,0.04500000178813934
1753060120148,,,-0.8749500513076782
1753060120149,4.72605037689209,,
1753060120150,3.376950263977051,-6.771000385284424,
1753060120215,4.972950458526611,-9.121050834655762,-0.39900001883506775
1753060120281,,,0.6000000238418579
1753060120282,3.2569501399993896,-8.716050148010254,-0.4320000112056732
1753060120348,,,-1.1069999933242798
1753060120349,4.090050220489502,-12.504000663757324,
1753060120484,6.684000492095947,-11.370000839233398,2.2420501708984375
1753060120551,,,0.5359500050544739
1753060120552,-0.3940500319004059,-10.37700080871582,
1753060120617,,,-3.507000207901001
1753060120618,-1.828950047492981,-14.452051162719727,
1753060120685,4.177950382232666,-8.341050148010254,-0.06105000153183937
1753060120752,4.3909502029418945,,-0.5500500202178955
1753060120753,,-7.393050193786621,
1753060120819,,,-1.4710500240325928
1753060120820,2.4000000953674316,-4.633950233459473,-1.7680500745773315
1753060120887,2.7280502319335938,-2.8630502223968506,-2.803950071334839
1753060120953,,,-7.422000408172607
1753060120954,5.65500020980835,-8.845050811767578,
1753060121021,14.556000709533691,-11.539950370788574,-5.704050064086914
1753060121089,5.278950214385986,-9.340950012207031,-0.018000001087784767
1753060121156,-4.543050289154053,-9.916950225830078,-7.570050239562988
1753060121223,5.521050453186035,-5.392050266265869,5.427000045776367
1753060121290,,,-0.7720500230789185
1753060121291,4.504050254821777,-10.255050659179688,-1.8079501390457153
1753060121358,-2.2480502128601074,-5.266050338745117,-0.47805002331733704
1753060121425,6.219000339508057,-10.116000175476074,-0.6739500164985657
1753060121492,3.5899500846862793,-6.040950298309326,0.05700000375509262
1753060121559,5.052000045776367,,0.1770000010728836
1753060121560,,-8.86500072479248,
1753060121627,,,-0.3270000219345093
1753060121628,4.896000385284424,-11.932050704956055,
1753060121694,5.899050235748291,-12.12405014038086,1.2079501152038574
1753060121761,2.3239500522613525,-9.790950775146484,0.7030500173568726
1753060121828,-2.1949501037597656,,-1.5670500993728638
1753060121829,,-11.206950187683105,
1753060121896,-0.43695002794265747,,-0.6409500241279602
1753060121897,,-11.265000343322754,
1753060121963,6.541950225830078,-8.506050109863281,-0.5040000081062317
1753060122030,2.7330000400543213,-5.026050090789795,-0.922950029373169
1753060122097,0.7849500179290771,,-1.7269500494003296
1753060122098,,-3.7170002460479736,
1753060122164,,,-4.660950183868408
1753060122165,2.2350001335144043,,
1753060122166,,-5.634000301361084,
1753060122232,13.056000709533691,-13.39905071258545,-3.825000286102295
1753060122299,10.342050552368164,-3.576000213623047,-2.593050241470337
1753060122367,-2.2270500659942627,-18.19005012512207,-3.5620501041412354
1753060122368,,-17.166000366210938,
1753060122434,,,5.908050060272217
1753060122435,-2.581050157546997,-1.533000111579895,
1753060122501,11.38800048828125,-16.612951278686523,-2.6389501094818115
1753060122568,-2.6479501724243164,-4.462050437927246,-0.7270500063896179
1753060122635,,,-0.6790500283241272
1753060122636,5.5489501953125,-11.230950355529785,-0.778950035572052
1753060122703,2.9389500617980957,-5.659950256347656,0.05205000191926956
1753060122769,6.57105016708374,-9.322050094604492,0.5809500217437744
1753060122837,2.4750001430511475,-10.69800090789795,0.4540500342845917
1753060122907,3.372000217437744,-11.691000938415527,-0.9610500335693359
1753060122972,,,1.0069500207901
1753060122973,5.724000453948975,-12.47295093536377,
1753060123039,-2.332050085067749,-10.224000930786133,-0.07605000585317612
1753060123106,-0.9220500588417053,-12.645000457763672,-1.3870500326156616
1753060123173,,,-1.287000060081482
1753060123174,5.5759501457214355,-8.890950202941895,
1753060123241,3.252000093460083,-6.934050559997559,-0.5470499992370605
1753060123308,2.257050037384033,-4.279950141906738,-1.2990000247955322
1753060123320,2.4030001163482666,-3.715050220489502,-2.533050060272217
1753060123442,2.3910000324249268,-4.330049991607666,-3.177000045776367
1753060123509,,,-5.8909502029418945
1753060123511,10.243950843811035,-12.933000564575195,
1753060123577,9.94005012512207,-6.181950092315674,-5.779950141906738
1753060123645,4.281000137329102,-14.40195083618164,-1.4449501037597656
1753060123712,,,0.4020000100135803
1753060123713,-3.9880502223968506,-4.3279500007629395,
1753060123779,9.718050003051758,-11.992050170898438,0.43095001578330994
1753060123847,-0.8629500269889832,-7.386000156402588,-2.2009501457214355
1753060123914,3.1489500999450684,-9.577950477600098,-0.5809500217437744
1753060123980,,,-0.013950000517070293
1753060123981,4.068000316619873,-7.873950481414795,0.0690000057220459
1753060124048,4.534950256347656,-9.838050842285156,-0.8989500403404236
1753060124115,,,0.7320000529289246
1753060124116,3.271050214767456,-8.107950210571289,
1753060124182,3.702000141143799,-9.853050231933594,-0.4300500154495239
1753060124250,4.273950099945068,-10.393950462341309,-0.43695002794265747
1753060124316,5.824950218200684,-10.474950790405273,1.141050100326538
1753060124384,1.6780500411987305,-11.595000267028809,0.9589500427246094
1753060124451,-2.4660000801086426,-9.508050918579102,-1.5520501136779785
1753060124518,,,-0.15000000596046448
1753060124519,1.276050090789795,-10.165950775146484,-0.361050009727478
1753060124586,5.632950305938721,-9.709050178527832,-1.3339500427246094
1753060124653,,,-1.045050024986267
1753060124654,3.9820501804351807,-6.217950344085693,
1753060124720,,,-2.574000120162964
1753060124721,1.6920000314712524,-5.0620503425598145,
1753060124788,2.6680500507354736,-5.851950168609619,-3.3130502700805664
1753060124855,7.636050224304199,,-3.957000255584717
1753060124856,,-8.416950225830078,
1753060124922,7.428000450134277,,-5.452950477600098
1753060124924,,-8.902950286865234,
1753060124990,8.695950508117676,-7.9860005378723145,-4.900050163269043
1753060125057,4.2019500732421875,-14.926051139831543,1.1560500860214233
1753060125124,,,-3.658050060272217
1753060125125,-3.4300501346588135,-2.76705002784729,
1753060125191,9.285000801086426,-15.357000350952148,1.9639500379562378
1753060125264,0.24900001287460327,-6.268050193786621,-0.5160000324249268
1753060125326,0.38805001974105835,,-0.9640500545501709
1753060125327,,-10.0489501953125,
1753060125393,,,-0.6600000262260437
1753060125395,4.096950054168701,,
1753060125396,3.334050178527832,-8.43600082397461,
1753060125461,6.12600040435791,-8.677950859069824,-0.21900001168251038
1753060125528,,,0.8850000500679016
1753060125529,4.776000022888184,-6.676950454711914,
1753060125597,3.4680001735687256,-11.155050277709961,-1.4880000352859497
1753060125662,4.827000141143799,,-0.0880500078201294
1753060125663,,-10.390950202941895,
1753060125729,,,0.9930000305175781
1753060125730,4.5520501136779785,-11.16195011138916,
1753060125797,1.821000099182129,-12.100050926208496,2.07705020904541
1753060125864,-3.496950149536133,-12.5110502243042,-3.378000259399414
1753060125932,2.4910500049591064,-8.580000877380371,-0.04905000329017639
1753060125998,,,-0.025950001552700996
1753060125999,5.466000080108643,-8.38800048828125,
1753060126066,3.76200008392334,-6.558000087738037,-1.3680000305175781
1753060126132,,,-2.196000099182129
1753060126133,2.359950065612793,-3.2479500770568848,-2.2320001125335693
1753060126200,3.1300501823425293,-6.535950183868408,-3.8329501152038574
1753060126267,,,-3.7110002040863037
1753060126268,8.442000389099121,-9.982050895690918,-4.443000316619873
1753060126335,8.256000518798828,-7.720950603485107,-4.371000289916992
1753060126402,6.9370503425598145,,-3.4140002727508545
1753060126403,,-10.867050170898438,
1753060126470,-1.0110000371932983,,-7.768950462341309
1753060126471,,-12.660000801086426,
1753060126536,,,5.764050483703613
1753060126537,3.4770002365112305,-4.3060503005981445,2.3590500354766846
1753060126603,5.569050312042236,-12.058950424194336,-0.4230000078678131
1753060126738,-0.8460000157356262,-5.6010003089904785,-0.27195000648498535
1753060126805,,,-0.5689499974250793
1753060126806,4.575000286102295,,
1753060126807,4.864950180053711,-10.966050148010254,
1753060126872,3.9439501762390137,-6.319050312042236,-0.2770500183105469
1753060126940,6.259950160980225,-9.018000602722168,-0.15195000171661377
1753060127007,3.541950225830078,-9.23805046081543,-0.05205000191926956
1753060127074,,,-0.6690000295639038
1753060127075,4.365000247955322,-10.224000930786133,
1753060127141,,,1.5289500951766968
1753060127142,5.218950271606445,-10.579950332641602,
1753060127209,0.7849500179290771,-11.857950210571289,1.7230501174926758
1753060127276,,,-2.7180001735687256
1753060127277,-2.940000057220459,-15.991050720214844,
1753060127343,,,-0.5620500445365906
1753060127344,6.942000389099121,,
1753060127345,,-7.7659502029418945,
1753060127411,5.92995023727417,-7.9960503578186035,-0.032999999821186066
1753060127478,-0.06795000284910202,-4.504950046539307,-1.6120500564575195
1753060127545,,,-2.505000114440918
1753060127546,3.5370001792907715,-3.4609501361846924,
1753060127612,,,-6.805050373077393
1753060127613,4.999050140380859,-10.06605052947998,
1753060127679,6.862950325012207,-8.878950119018555,-7.039050102233887
1753060127747,10.749000549316406,-17.40195083618164,4.009950160980225
1753060127814,-3.0859501361846924,,2.731950044631958
1753060127815,1.0080000162124634,-1.810050129890442,
1753060127881,,,1.117050051689148
1753060127882,6.613950252532959,-14.646000862121582,3.8620502948760986
1753060127949,1.9480501413345337,-6.883050441741943,-0.5070000290870667
1753060128016,2.1439499855041504,-9.616050720214844,-1.3609501123428345
1753060128083,3.9100501537323,-8.140049934387207,-0.4420500099658966
1753060128150,,,-0.11400000751018524
1753060128152,4.264050006866455,-7.957950592041016,
1753060128218,5.911050319671631,-8.005949974060059,-0.5040000081062317
1753060128285,5.611950397491455,-9.748050689697266,0.934950053691864
1753060128352,4.135050296783447,,-0.1570500135421753
1753060128353,,-10.386000633239746,
1753060128420,2.485950231552124,,1.5289500951766968
1753060128421,,-12.277050971984863,
1753060128486,,,-1.210050106048584
1753060128487,-2.740950107574463,-12.190950393676758,-2.332050085067749
1753060128554,,,-1.324950098991394
1753060128555,-1.9939501285552979,-12.387001037597656,
1753060128621,,,-0.6499500274658203
1753060128622,8.457000732421875,-6.321000099182129,
1753060128688,,,-0.8560500144958496
1753060128689,3.4870500564575195,-6.790050506591797,
1753060128755,,,-1.9830000400543213
1753060128756,-1.0110000371932983,-2.77905011177063,-2.3080501556396484
1753060128823,2.9290502071380615,-6.240000247955322,-5.103000164031982
1753060128890,,,0.19395001232624054
1753060128891,12.25005054473877,-13.582950592041016,
1753060128957,,,-4.062000274658203
1753060128959,3.0010502338409424,-8.427000045776367,
1753060129025,1.9860000610351562,-10.393950462341309,-6.544050216674805
1753060129092,3.259050130844116,-5.695950508117676,4.510050296783447
1753060129160,,,-1.0980000495910645
1753060129161,2.5420501232147217,-14.052000999450684,
1753060129227,0.13905000686645508,-4.648050308227539,1.5700501203536987
1753060129294,5.14995002746582,-11.18595027923584,-0.6520500183105469
1753060129361,2.707050085067749,-6.382950305938721,0.6220500469207764
1753060129428,,,0.3520500063896179
1753060129429,5.716950416564941,-8.08905029296875,
1753060129496,5.640000343322754,-10.846050262451172,-0.5419500470161438
1753060129563,4.2019500732421875,-8.725950241088867,0.9000000357627869
1753060129630,-1.075950026512146,,-2.3490002155303955
1753060129631,,-12.559050559997559,
1753060129697,,,-0.8629500269889832
1753060129698,-1.852950096130371,-11.7649507522583,
1753060129764,,,-0.3270000219345093
1753060129765,2.2950000762939453,-14.296051025390625,
1753060129831,7.045050144195557,,-1.0230000019073486
1753060129832,6.150000095367432,-7.252050399780273,
1753060129899,1.2060000896453857,-6.156000137329102,-2.1030001640319824
1753060129966,,,-2.7799501419067383
1753060129967,1.0290000438690186,-2.1739501953125,
1753060130034,4.966050148010254,,-10.309950828552246
1753060130035,,-6.216000080108643,
1753060130101,12.50100040435791,-8.722949981689453,-2.9860501289367676
1753060130168,1.7590501308441162,-10.879050254821777,0.34005001187324524
1753060130302,,,-1.3200000524520874
1753060130303,-7.102950572967529,-5.758950233459473,
1753060130369,12.037050247192383,,1.4760000705718994
1753060130370,,-12.861001014709473,
1753060130436,0.8640000224113464,,-2.325000047683716
1753060130437,,-7.663050174713135,
1753060130505,-1.0249500274658203,-7.16295051574707,-0.2939999997615814
1753060130571,,,-0.07605000585317612
1753060130572,6.139950275421143,-7.503000259399414,
1753060130639,5.974950313568115,-10.248000144958496,2.1919500827789307
1753060130706,6.544950485229492,-12.772050857543945,-0.8580000400543213
1753060130773,4.501049995422363,-13.839000701904297,0.21000000834465027
